NEW ITER
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
6855.0, 6406.0
