NEW ITER
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19469.0, 17125.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19128.0, 17318.0
19128.0, 17318.0
19128.0, 17318.0
19128.0, 17318.0
19128.0, 17318.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19106.0, 17415.0
19059.0, 17462.0
19059.0, 17462.0
19059.0, 17462.0
19059.0, 17462.0
19059.0, 17462.0
19059.0, 17462.0
19059.0, 17462.0
19059.0, 17462.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18959.0, 17589.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18879.0, 17752.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18579.0, 17761.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18513.0, 17795.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18504.0, 17865.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18357.0, 18066.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
18288.0, 18210.0
